0.0918121540817861,0.574803132637551
0.516510587075574,0.910594248578725
0.954772512257834,0.835181979972994
0.134763382018083,0.432650435024919
0.674706356259759,0.837771895879394
0.235415352520405,0.824178340721514
0.493973308172908,1.31093796506739
1.42906440874626,0.744769706172514
0.453132186326677,0.781253887816737
0.93349025043682,1.03334652886042
0.953499192243508,0.403522836746425
0.715241390276869,0.581881389693675
0.619241488376258,1.11546418405505
0.727073970293391,0.379646914379028
0.886896935520477,0.579738587140194
0.0197608529268265,0.509231363635664
0.433224953531601,1.1442256977377
0.529982969055965,-0.147412822768518
0.44523639952956,0.549636897925337
0.482119392954084,0.608729009038544
0.564055903782011,0.623413558833223
0.989161187471816,0.936232791515972
0.73689983277598,0.950655988645904
-0.127595490028801,0.79614211673947
1.07438639666443,0.465241802942989
0.704940802985055,0.829151146281851
0.616646688057854,-0.539672615689677
0.675942660490407,0.229936309472316
0.333550510440985,0.451045758726127
0.249702609336625,-0.444065622545309
0.844938955140577,-0.0292139823506517
0.667179897224865,0.79162190205897
0.723814759700067,1.1716823779149
0.0568321727818685,1.63669661978826
0.386323608795303,1.17669832002926
0.65315116514547,0.632887963451968
0.448297157807282,-0.126387277433683
0.502574919840783,0.636998356499829
0.367266672743664,0.683804374120131
0.470130792251873,0.480627278417739
0.256612546266606,-0.0928669329325903
0.88455032369256,0.26045305362783
0.0525613712338174,-0.0760986233419263
0.718000821493748,0.0761025592227589
0.335709238978362,0.361219735076107
1.40076995770287,0.505690906163881
0.568678384619539,0.816002354584487
0.989627449678916,0.551138579726238
0.969086023100821,0.61335691681345
0.523152836910254,0.508456110454639
0.344232064816931,0.98080526050432
0.687735850418528,0.452332892393179
1.07960772362956,1.03135962515798
0.914532923307821,0.320375519731119
0.320621877365891,1.61986857373343
0.479817205592055,0.755204069683096
0.632287638069086,1.75794347978143
0.7432446713787,0.969143683095404
0.998319788921729,0.401775125009131
0.540969466418181,0.638324356354951
0.677918170901292,0.0391865672557834
0.922214407418783,0.272086800499968
0.93986715977942,1.00851769867579
0.710099649171502,0.474836121723427
0.759742147746001,-0.231404760635364
0.826931793056486,0.276509417008077
0.578879569423697,-0.756318651611164
0.118231519903182,0.998230974163795
0.416733008310679,0.297752101436608
1.02171781583351,0.303167239723101
1.03206001545622,1.15447861260477
0.481983552614331,0.450643512530383
0.0936366203922142,0.9562340589496
0.608463015866377,0.366437700332358
0.790846492155653,1.17348354299996
0.274893448695316,-0.229264970220178
0.464382938533263,0.822041090772678
0.449959898139215,-0.319141237650651
0.323713974274931,0.643750488188805
0.925283260448063,0.20868268720956
0.115521623519331,-0.0488080314774971
0.549051808903355,0.559878347323755
0.280276388671425,1.45342929048933
0.596397763372902,-0.272375839423253
0.32037931679211,1.04198409425262
0.623834447870474,0.171755943559325
0.518723647043476,0.604124499978017
0.568919152302933,0.652560837322982
0.5314810523222,0.300107486171637
1.28196711076371,0.586011204338439
1.3929640544439,1.11414038555126
1.15668772021658,1.11484817911156
0.610489947187537,0.856958812644004
0.478531700946237,-0.0251051863787626
0.910259530102923,0.157845400267029
0.64969851976138,0.100026166633742
-0.029656581728561,0.435145115987554
0.488051115770527,0.165117255100309
0.620007362380802,0.893434240167392
0.247672808110959,0.444376898437719
0.948824076330935,0.899161788003602
0.449164330637892,0.922383808102115
0.194621889402241,0.00199932976157302
0.7325444846664,1.02781814432496
-0.175608880390313,0.270553447412623
0.945480335969941,0.276574942012186
0.938264579076773,1.3648975781333
0.245573345391894,0.409385071896482
0.822176848003826,0.328928907476224
0.711285345079498,0.886456632868399
0.610951668129972,-0.168483078771127
0.361197907432979,0.747209694099703
0.164087225219154,-0.394870809020831
0.28020784747655,0.0177950518231772
0.644717153927664,0.986912796222324
0.478131356186377,1.47247708511671
0.550630916449702,0.532724977957323
0.731123409784443,0.0156240634453823
1.22695196324404,-0.148243979734034
0.975591274909832,0.253513904637927
0.240354943983023,1.13778043385214
0.421543725637968,0.130617032346741
0.45534717356539,0.00250412288448674
0.396226050705058,-0.00453314848229658
0.529279547168295,0.387381413874337
0.765403843006683,0.403149095947128
1.16492227564923,0.747734036027655
1.11942511625012,0.676242602525953
0.908644369541028,1.41945682693746
1.04907536053274,1.29925837630327
0.736739016343078,0.53356977014447
0.49060095613159,0.209755123307708
0.284210426757106,0.143297734349195
0.916361394374791,0.441492580471839
0.299093771144471,0.894201195391539
1.15147036468754,0.106535550921133
0.425701846785556,1.02251759488197
0.591234550672083,1.13965113009623
0.816880878115767,-0.43878823694454
0.249165910557686,-0.401922796245644
0.520102636067462,-0.123818040679247
0.392704163214794,1.15238075909193
0.561833084500216,0.0602260660841409
0.372725696085061,0.457143251135935
0.643999274956086,0.848543970458124
0.72298225503715,1.1915227231219
0.789261838429787,0.465788302600696
-0.102440285958755,0.131812309591481
0.943220843663368,1.02812736015773
0.479976263050331,0.115251804279197
0.855441964036659,1.15670600037729
0.897305405494707,1.4429379089565
0.263963159558136,0.781814754796758
0.785635571069562,0.704528881515073
1.09896953394335,-0.0609450552098934
0.0504665449267761,-0.18544672364824
0.970755455807522,0.273651604514524
0.934646713542936,0.296937193261576
0.529459037904351,0.213542913177432
0.423351025451775,0.284153482496346
0.269832229950733,0.429145650881626
0.770688678802959,0.380714659978149
-0.106071856734817,0.468070204800214
0.822400926096422,0.687100630732858
0.0803611876729508,0.366759476534151
1.72659292891676,1.16631018457447
0.413218531547779,0.24932634762389
0.954941648156609,0.238467354706786
0.900803935252957,0.07585210476283
0.392021387117569,1.3447274220948
0.631122339093417,0.389268041759627
0.580035443154175,0.20309140613607
0.619197762330767,1.07008788417064
0.274424718122185,-0.183918770857992
0.622474126744924,-0.26250611510789
0.764196808917216,0.505613772814392
0.859888157984286,0.206192926138435
0.589217753719368,0.323457869621753
0.9444293960107,0.218525148831287
0.914424195635771,0.267728982020258
0.774847653003998,0.166024049972138
0.951938191350207,1.23864305161833
0.630370943015273,0.382745170701054
0.848411475669363,0.934914141339915
0.869419623833007,0.387981582871493
1.04378542121225,0.498574450199566
0.923201447886872,-1.14622674396335
0.341850401130419,-0.298553908085296
0.728485486934507,0.277469755575958
0.515316057754209,0.967817973657161
0.401461177485796,0.103766489431208
0.6399122084871,0.131859779202333
0.848295977090817,-0.300629839751049
0.0618396944061518,1.35009353073227
0.644002435100515,1.44710944944249
1.26752566604623,-0.417437261033892
1.01307757890397,0.810316968924206
0.0330371727858126,0.605128118660483
0.265801379877167,1.68344406084935
0.281296329451435,1.15356691254445
0.831983052694688,-0.218764802902073
0.529055685150468,0.866674215035699
0.613930262315661,0.635849939348119
0.949840063986232,0.398841502143398
0.621294090335562,0.336274100085286
0.0643622721997912,-0.615987627812824
0.432741364728216,0.397564412884505
0.411028809364798,1.39911668824942
0.744103424823941,0.399481368335093
0.603687076504218,0.0508443528362913
0.860795736678781,0.269784235797749
0.568595908958293,-0.540805967256567
-0.608120327961381,-0.644910497167663
0.832710837116922,0.977437341308252
0.590899312314713,1.34913572174645
0.74448096784253,1.28227301937652
0.508606938051152,-0.870166127128969
0.491827822820889,-0.492928078840894
0.573304710560468,0.366804479150144
0.361849188123851,0.104394060830116
1.18318333632414,1.14581685199201
0.963768600875985,1.5602006521535
1.20557524982437,1.01219768927828
0.279134919062664,0.257650879183306
0.2077680141433,0.806224149468457
0.762944862911369,0.252583209283045
0.139741487678553,1.19571147581339
0.956469967308315,1.08471282255379
0.907843954750321,0.931680667196148
0.349735279690692,0.690367805246532
0.962553943813499,0.736994552398398
0.684335717516387,0.284736182627808
1.43809112336068,0.183002492602308
0.768301666056068,0.353604739386815
0.943794225400245,0.18290325736938
0.317670354292478,1.20605387059886
0.945847255985213,0.407540129677017
-0.0562974651405244,1.56160191947601
0.998375037223828,0.60963774386295
0.588168683358135,0.99883381503143
1.02077159175507,0.0664820523323891
0.256467813815782,0.344195771660237
0.891799609638279,1.13884945659641
0.519798216312521,0.0698067165955511
0.303851529522274,-0.774472407809694
0.0739512221544281,0.165025239172392
0.663380894667706,-0.693255583235016
0.134846724387871,0.789475394651523
0.833275120375793,-0.072190724227672
0.604677913691259,-0.184147140656429
0.612272275752645,0.675701489007576
0.255109874089032,0.368337820405177
0.604480282683039,-0.048397412998672
0.979903143692007,1.26101556955276
0.825026615077138,0.728663136228553
0.855251990920681,0.0208494222597834
0.696219238980013,0.741085812569119
0.546993111756581,0.0280771211412871
0.33678958684915,0.643996635023851
0.532527063893994,-0.0593698018383198
0.837689932581161,0.674929121199175
0.841886293004012,0.746087828492042
0.275223919807495,-0.465821160569933
0.212454301460026,0.216230558869025
0.65138748850049,0.681057821824899
0.533993729340688,1.47780168750526
1.1309007489112,0.938906612518327
0.593641723051714,1.31911629072476
0.185671918041846,1.21435594993336
1.0484063861541,0.884956311547669
0.0373002400644465,1.19285143350196
0.111616097147807,0.954930647505158
0.125780433824631,1.19927205329075
0.641975164928879,0.834298739856287
0.609047627054739,-0.244750832440746
1.13459245129494,1.47834706504452
0.152715754223087,0.318696037741115
0.921900509229323,1.94223331072475
0.932854634696175,1.52998095881162
-0.0520241463115745,-0.354006366380664
0.86560480634818,0.323870058192344
0.658413200639918,0.623724796663
0.839295060733831,0.79555318884077
0.789025902807286,0.634736318692862
0.618546584647975,0.294214828042917
0.616129202348311,0.732451910622049
0.609907387912165,0.263751844796714
0.3731288099461,0.397879941031142
0.766928916703428,0.665911270063365
0.34955614996868,1.61143828209398
1.15860699100948,0.249586079190389
1.38181384593058,0.738102690157653
0.897048108367736,1.52839464668385
0.150973512285332,0.166531049972421
0.841876976224468,0.812711715789765
0.239344430397543,0.280323395763284
0.262669543651817,0.150758081456605
0.275968922946253,0.712104076713471
0.870971058956997,1.09558527454987
1.10068337287129,0.429369173960026
0.758054031085077,-0.474784999178704
0.550592506023543,0.502301160160765
0.0512549026906803,0.304951088563919
0.197227488778346,0.180786947743503
0.788404860709292,0.773989405573934
0.704941983651423,-0.194213877382496
0.741721720606764,0.942378134252388
-0.102286843822155,0.708782929657349
0.693891276775957,0.635437355513119
0.762512537305248,0.861736283804653
1.28284134815535,0.490748645290557
0.482364394226725,0.964487708169425
0.90521910697836,1.09198825325657
0.834996394049903,0.158177438022484
0.940300577304596,1.00884924539162
0.512977290562148,-0.445057221799341
0.66807848153563,0.37904190713184
0.653083167822739,0.530546591293774
0.957476474166312,0.831138171507332
0.95653814748615,0.685920219134323
0.758077845893457,1.74113628706149
0.202183649150599,0.143409411599272
1.0295295635792,0.830405708353838
1.05457774800545,0.484822702255623
0.103714293447162,0.220370998904143
0.135830251764115,0.609569511616122
0.894713326929017,0.81209859023021
0.659160138571924,1.34229304547805
0.357123174745271,0.450188128706164
-0.000238942941674812,-0.322674296596131
0.15176619816749,0.585583175295959
1.05938381162113,0.253537089108712
0.319219651101107,0.41881773947655
0.234237502343209,0.673807243653117
0.695053562247358,-0.0495814299044753
-0.0952380489406099,0.957089364205895
1.08368443844714,0.312161654771751
0.526470860946512,-0.414435616162821
1.12655431970912,0.297733696851456
1.49989381376741,0.667248503738465
0.303883818712893,0.529963435461851
1.11802041119677,1.05622749900264
0.774255060664012,-0.225660509000514
0.927223044620748,1.29940810985284
0.885414653260613,1.02102354731616
0.326989591187518,0.726646215753776
0.662085782955089,1.36009870562231
0.739585801084098,0.745643060708161
0.388615343445308,-0.480439668583717
0.256705735517191,1.13040375297552
0.821157549111517,1.62423120920578
1.46684842503954,1.34470078854835
-0.0223442997569929,0.380924397520629
1.20196924101413,0.498361883445011
0.960450502042003,1.44458821572859
0.535252474441465,0.481100668720011
0.619087422241684,0.700165368547435
0.609670668320488,0.883722664683653
0.840243462725432,0.575622705930082
0.525673810635987,0.208597881803714
0.290332115389693,0.312417480166154
0.4502695229212,1.27884511082419
1.11823330197883,0.317158483472217
0.942625482491571,0.926944594512608
0.652796812883483,0.205916519198147
-0.169449418876664,0.783909268441333
0.976021536017975,0.855334805210908
0.273961953728671,0.767906094669766
0.88445509616988,1.08286576807518
1.22820450695062,0.216351535913584
0.909353235147461,-0.0370999480197924
-0.493618817377414,-0.168160418568598
0.8691175342366,1.06051921580511
1.11341221292855,0.470890142959823
-0.0606192213201308,1.99794638290589
0.855424645684421,0.634732899765945
0.591742775934193,0.148142027032498
0.210776160691384,0.800038559035054
0.300394050557809,0.794907147732003
0.655034383364082,0.617588777080307
0.454507936594813,0.558769266240982
0.595024041899303,-0.348187565083729
1.04723717615621,0.921638824388898
0.188221355505437,0.95192558910062
1.01920488781666,0.292309475361731
0.829719994045981,-0.373771128516434
0.054961525119571,-0.102637937338654
0.50777513016439,0.562523082914971
1.07927140576706,1.90516438676509
1.00984767868029,0.386650746085397
0.298753212471769,-0.146815604069893
0.863167183475845,0.978221171059128
0.835453225539137,0.48881202651413
1.01627048682596,0.273621215650891
0.756077242794867,0.669935536373195
1.36858949656355,-0.543391647801364
0.652784942464242,0.614664715187739
0.62602616136446,0.318636317110289
1.17047728721579,0.830458396438544
0.24102369700477,-0.21208519313264
